100
617.4431047518964,725.5036958261892,241.1154069034549,904.6270542261612,905.971770011469,702.4686518529943,304.0335371415771,172.89262728284982,546.7053008769697,332.5655769080894,121.89620942713708,492.27579631425266,481.66833601392756,19.276484816325933,788.2842417734264,660.0369996200508,261.0175976656559,729.2591494936011,926.8502442717169,446.4780254204583,81.30877191987662,431.2517685652196,18.244523311679583,70.09124141690526,924.8223470606936,983.3327733112404,816.6725949562625,170.08044157320822,156.7034947162107,799.9861927323592,260.6200431613762,709.6056634721268,280.36945264426106,793.6975335723425,435.63898930633184,236.27766237778192,599.8192821008136,771.7462378019919,580.8969968251989,745.0660226810655,300.58906049950485,674.3438558953515,877.4177066386939,343.8589619130104,773.5420515681162,92.6317240708584,508.1463528692879,512.1976687637227,948.3748826841287,657.3793818776936,443.8610048878439,905.502900591842,213.20528874912625,918.3622035406097,549.6882026803121,874.2482904926596,977.998652376837,555.7391891309436,96.14175664539104,512.847592397357,848.666241718165,485.048534634133,120.69256623181191,563.7733582669889,408.4300450512005,899.3831605929565,984.8944169652095,972.2530367926834,703.672385265495,581.8130925600861,597.8501448644782,667.0401703842205,255.3865145723395,347.5159963142004,834.8114094816068,590.128316809001,586.2428528262574,888.8455042814307,61.24273392798618,545.6212586696209,919.5883447071029,540.4312241766131,62.75244254051271,58.83417174852967,634.7536376116435,214.67145128494047,184.20316813032122,398.0545710062118,483.54142011706534,680.4152770541876,927.348114954753,400.8751125306661,521.2368025287495,534.2200274024984,222.16724209894124,237.70792593037459,379.93485506265955,518.4844338804417,516.0206764838908,917.4634556999622
945.0997710319588,678.0799430038049,396.45103240409117,391.19778412474284,583.5892660042333,546.9555549770287,733.4133606365225,955.7256358014424,614.714920148478,694.5735385441247,648.8463523165454,40.949460296472836,63.728716978932454,219.8489864194868,371.0257000499142,235.73647284091038,511.18537829288357,330.84517567221127,353.5889329239871,265.91845422749884,227.213567888775,990.1143977801052,223.20760280259753,273.98686227804313,995.2352399807038,108.53485561375342,460.5048054371358,78.77516121631778,403.4212398238045,827.4191661430224,171.6583995510923,938.2891843039076,727.2405836583267,974.1289873990639,175.15643605286746,831.7132380240624,212.10698895347124,345.52748471145924,411.79175839890115,4.165407817830591,648.0011935103497,101.54829648087849,326.1653313380305,199.55135180509987,787.9046815725341,32.643967351601574,750.8190106257679,803.2034402914338,941.8762378844633,491.5310381746509,933.4286314961703,697.6959238265893,249.91805593969008,824.2327500185283,259.88186625176644,21.51089584933463,105.17105180837095,158.21294692611443,308.4776461123536,769.8911189159027,559.5022734692025,654.8770656336824,13.141385583121279,371.8948445452137,80.40895874424503,415.71479862453333,24.41237457225487,470.6861758723225,913.1897869679078,929.0785497753491,109.28335696133873,776.7390693434281,750.7211927121784,149.59357867037681,114.0835992991811,465.3554496118755,364.8719180024579,117.42171081267372,35.963807625902454,921.1258084887208,866.3904475447371,475.1337563869843,348.8018003465665,66.17466952250317,751.4698637234377,160.28574066580137,320.96326957536417,451.9049315446072,59.515179427290676,316.21505885820244,686.3315114667721,998.2724114183538,659.0280798399937,613.4570033178879,835.796616783135,399.4881308381005,933.9639506400626,943.9191585801991,447.3718233521768,293.38568652603146
360.60009491998215,760.7222452297525,767.403109196758,150.15331065040715,42.218717231385924,963.8699001637785,980.3139525630413,232.2504729542333,480.97806103090034,479.61265598669723,725.5456446001882,198.1955222318963,99.4493693293309,229.1382974751648,379.84924981712066,808.6398475393818,17.35840760188989,15.152378372297992,131.8073008721482,701.5357610413321,141.99683871504698,446.0700217571839,477.14854643500706,899.6344071069542,357.2515209025635,202.190171587311,468.13007352108815,249.37982860357565,463.9302166388265,852.5550151482735,312.24543999602525,644.3150269077935,35.18358643363151,318.9280834222289,181.18367394229318,255.5331324095065,570.203993138498,880.0370586754361,323.5872966584917,398.80139471286725,300.5842737230515,943.8539261808169,918.2860238212362,429.67923473823765,450.0652341862488,282.19615245577444,561.7682651510687,595.0738148463677,174.68219033031562,759.958375254294,915.9599866455935,347.5873895969537,110.53641454654762,75.73676015887654,132.96683851097092,608.5139605852422,174.11802891892393,546.7146229868139,610.339163130494,987.283940708757,246.9784449388357,583.8629687869092,695.1633430276637,202.59639700164968,344.83478593225146,424.2212365694568,34.11848752583124,747.713075683297,57.671460756836936,759.7739921678656,507.11903599235154,417.96193629531297,957.9210762975574,557.1978753483659,877.9259028109942,121.47775649600179,897.9818612635058,963.3557206060085,199.5644246563286,169.9418360102697,428.3124457030666,238.16333071692165,465.745675822303,263.34829932749835,345.77784622411434,879.8716179922317,984.2444192937651,192.00040678793638,573.5959181163475,483.4488168543001,229.52003657600739,431.73921396098757,567.6807930323627,494.88943354004033,449.818677134418,891.2402318699328,511.47154670196903,690.7593240656329,881.9097659481744,412.35279999050425
322.0957304160973,687.6074564486124,259.649306100782,429.2062924246137,656.2388744038116,418.1445735896194,648.0290817713872,893.7693636524558,384.8636967704362,998.4043344127131,73.14723109369747,721.7499401404231,355.8135213645415,665.6172874114137,786.3132011748964,25.310804931767738,621.5636326265798,40.492060222415915,122.1350395765296,225.132404009445,73.28428462052372,358.3424830488994,258.42593649770475,0.2630802170777713,722.007212134319,796.6163257153795,906.3963131193918,846.3254557244568,831.9652187888724,485.76398330260486,173.91239245502365,963.5707813652313,852.7679674921333,169.1013836161098,980.0425282503136,78.44824186364185,850.8494276690758,277.6408976219984,232.33295297340618,755.5495622137488,46.715441380507094,301.21124181389814,640.6353714021783,741.7063679484978,437.0551135751958,953.1876029544551,229.63769997886874,178.40312237201306,529.4467593767122,497.7798514479837,763.1182521053504,535.1659960508545,25.739070736034098,949.0620300201766,976.0850717043553,838.8635210455801,767.5621610433603,931.7445078312473,910.7849009503434,429.3157419219167,207.37586228953774,426.0429837733237,0.2692186893803461,498.96337003009205,236.2165343201782,171.50905412496854,437.57540438848133,727.9407212102982,628.563306468517,364.3288393185189,631.3083658577152,134.56716801522018,513.0224203370285,29.206929294926077,384.7316618302066,619.9585698860884,645.3414087438238,96.593344564177,848.832373165761,597.5788506544693,424.7086251648273,569.543912524373,393.2470341477956,254.3557813871653,151.38330940304346,364.1878731914029,77.02459190950151,853.7745591003821,736.469607741593,730.9063725858148,665.451610343902,953.285099838282,130.7443400643129,689.666739048786,455.4014272806074,855.479376572641,761.8268608513821,425.0775508730399,540.407950264926,940.5086637511636
265.4630250657797,756.1794849963687,498.9657931082786,54.777097526698796,328.9536935260392,899.3825931736286,51.649848541270856,929.5696792470877,57.29415255767911,872.7890289894042,315.19327330190924,307.91950290352975,92.5608565554904,115.51815549505784,141.03887544002336,777.2521125592311,977.7582864843367,726.2125319340234,544.1100873300095,477.6481454041054,945.6111499748699,784.6288126853314,512.3676214504769,893.2877367596252,780.0225731860801,597.8537956587953,663.8091465344357,674.8774800696319,974.5887835122921,534.0195276941316,548.8608882459457,783.2031882299146,515.1414395691564,926.9923086979808,883.9418081381491,657.3321294413586,978.7373006361427,43.124589192615524,100.42361258562194,176.06194797520757,412.60617765681593,358.4468595884421,813.587510642744,918.975496452006,453.0784686489973,122.38020759098146,761.7074837428656,707.405102793923,309.9046082047292,375.70230783597367,937.8509460540799,744.5973717465578,497.4378654784959,75.1065170144929,619.5950518391821,184.8681501876519,299.56472014463054,730.3643644529544,984.6715111084869,156.68887984653767,692.5654374325765,261.3673570573958,780.4066469574258,132.06939142845542,307.63233291145474,302.9671792540022,791.8951452495271,524.4751853658538,252.16278551390414,645.9091574991695,779.2444852675711,984.3567175236452,196.13446253455513,365.2184664018098,835.3939764289155,361.6513491548541,271.2099552376368,730.9070388104527,570.1187506798686,23.142218918533743,64.83051026148922,584.3066159886018,194.9202820054118,41.04325309875745,525.3286920466404,355.8028323431227,953.0557012186946,589.6656170275046,490.6464526601253,892.7115938823015,610.3466216711614,427.32582886471494,274.91238687303456,29.86673438867593,692.557837470662,159.77764654474512,516.0952903834489,408.99202286804825,678.7431420788694,14.285189474219194
248.83987351341685,318.56652903471684,894.7078614358179,324.0064865851842,300.09594036572065,442.60256457729673,214.49728221419807,179.8557358582079,41.684420054642345,527.1493436632442,615.192492606768,146.98227343045934,816.5281745117576,887.9046967214138,211.94935755815158,763.2702680167881,972.5780998982426,975.3873752538896,708.5422040652716,280.7568417827537,395.4186302799816,849.1563629507838,221.87834296264663,387.085272423619,366.05834779670397,357.4939176380569,641.3037285017328,64.75762524987472,407.4004507164872,566.5844572996645,666.1295870976483,971.8138461756778,410.46595586595413,32.55532705050091,864.2373339580189,927.9546938559479,11.562237482265703,68.65543919909389,120.64775572895736,642.0654157375694,126.5471801791368,494.4931751796145,38.68160220654171,36.199391034400506,593.9554343212984,502.94853737506816,362.65153623251047,317.65281469257934,949.6592641185615,344.69868110470657,827.8882484538537,661.2177967136842,595.6329641011403,779.3887576299242,54.66733429541304,73.49000238336723,557.1960047588341,238.3416676563097,28.01907712915941,593.4781622994501,907.5129571559402,231.1125811726509,771.8444192329033,651.6491722346973,65.36337466080988,927.1662414897417,698.250700575714,708.5111733697739,766.3109106032925,601.6405567154147,841.5673943444092,613.6614395504737,340.9710305978941,592.0246149701669,204.4852528721074,942.7444155469708,590.6118848340077,197.30490675892355,866.2781897920153,58.542184756439795,483.0138518764819,421.5203963667146,705.7194385157464,253.14588146363425,352.1001647065565,739.6668925334993,318.64112955737477,350.7443895875596,303.6785916966406,364.76186002185585,573.8859978536036,410.9258363764675,768.759044197234,29.362248811010573,84.71168207986591,366.2980723732403,533.2502058984945,645.697891747447,955.0745552668783,523.0218501551313
582.2800068996846,547.2155404473334,553.51209846222,173.2771335280392,704.8608401355525,724.9007529194884,590.5547665990587,0.933250224934512,83.24603101128369,278.7729120445507,895.1936273507478,29.25391202027161,684.3988210615069,527.3674126484876,618.4886811829246,207.37963407747804,236.04415559392734,247.19648145602036,9.269678616030008,783.2213520413485,528.7479265241865,445.2486101516876,638.7238758052218,707.1380066087338,107.5648813643687,224.8226328028029,530.2476086608867,170.65984709224725,807.9619218148715,13.853550534832504,108.32415609356838,383.7355738659547,708.8196744872299,165.9557920253969,686.529238979997,367.01551992447736,67.65300228431815,486.8919984262241,170.92574716206954,403.7073907438894,737.3208120763358,418.4394396165456,995.9820531226012,946.5466291895832,971.6250664666844,17.5333338265824,385.0661754786132,874.3411012244317,528.6909080207587,887.8189369777037,712.766143896204,507.12051959617423,239.88160017469906,229.23237708316248,751.6248118430435,752.6663653062511,790.3239917953027,959.6887924983612,595.1801323556949,363.7428457125086,806.8095410240638,205.59453539331773,631.382695449142,876.8283162355432,654.9369803556958,342.2144407715219,619.4820333332256,415.1401943725534,606.4476290091343,642.114921812718,572.1685840175608,55.10411775217649,254.23497798901428,222.99971288451837,703.2211607964128,967.6316019090572,191.25641368779011,967.5362693846527,725.994881211345,40.559359166832955,332.32587867193666,791.3200489309033,300.7619872434312,494.51941098310624,192.69214149000936,607.7630459445934,75.71433839341802,480.628264842858,218.5684032979046,324.57900467193525,725.7926719833299,976.8250829850881,688.8779587515281,408.51114655702946,76.95684320402118,929.9753944131903,295.6403237395583,396.4407319256068,421.29318924235923,603.6746257594996
828.1181648576433,971.6987964033993,664.5006791286033,103.65770210776037,256.91174606412824,714.1135490621383,213.0562884928171,576.1951759104231,495.55315272956125,38.29132261037371,327.6657038574455,604.2702024877409,594.9127288961902,262.44992599209303,188.18422821170654,794.3650797073839,758.8357907881867,479.15884528387744,9.364563847602314,347.78191887547837,329.7822639550632,463.8898072259243,399.5286195332786,428.6447856812552,179.37997914221293,945.3349678187501,759.597601435654,89.04482444576833,701.7355511206622,955.5653211380034,858.1958920636773,553.1017106164547,317.32705749007386,727.6286547499096,988.3355961889426,920.1204771322177,991.5788409985806,99.38227139736755,92.20064479068557,107.90420846048154,491.5280396794199,707.6967219973487,306.06195559945115,477.54914623344024,837.6486937586942,981.0350622390091,240.386632212362,152.92438629254755,200.55827607511367,415.9723136081191,101.7950032661541,835.3255990678615,173.83223591877305,73.06217932361803,229.78632925503862,956.2645854197573,575.9674358639363,504.6339136041309,339.3159842464829,341.173604844352,772.471942326111,880.3124153568286,349.1358030726731,101.98505937530477,294.6453808683112,859.9213204197122,784.5344870054951,560.8946936523324,984.2977295926285,640.1255247740613,811.0594949117474,490.18703728212733,994.6378026970551,360.99084915667856,427.21821936419656,643.6375063297662,96.97070365807991,581.8766807601259,84.25207562079396,377.5798249708061,746.1393236558712,95.47359683080214,969.3935522697548,278.64291852728684,358.27168560401236,866.9506565114033,319.97999840433044,245.9998509924537,452.87152865721004,304.44081383311374,102.38525461300529,363.64545739716027,106.99299655196148,835.966706014596,71.32814455640346,161.97718217553702,60.47888247596311,26.193862726195395,244.73444928374423,432.5438660840231
764.7381366016152,218.08298129531778,720.1324395591787,230.5611724658022,747.6071232755373,196.6487063820289,200.91883179501758,720.8317413113228,146.22959603926967,903.9636469860053,668.6147654590579,573.5824957113919,325.4079626606342,83.1058147234055,969.0357226697025,335.43645614265773,54.38823629386069,616.6357488353487,94.73813511476448,468.7082442741383,889.6110570736223,843.837313372878,169.98943548040225,277.2559157435124,442.39741565630607,836.3072222593454,922.9938040173012,372.6125054904954,158.20548666988466,850.198104209477,706.9577294613192,84.07801447316044,575.0339625093945,550.511233477189,673.1635163944505,563.0573853073328,216.3133638033693,648.7855357452363,488.3803853260338,150.87951091264418,478.3158799273416,362.5441964951578,879.9139086395703,405.7783165314516,161.05222414471953,681.9513802798099,587.9360736728702,141.93824153887246,475.0480161481162,952.9057897064519,968.6196488705316,677.6645041674575,173.4769570267961,247.2190658595671,989.9376173156015,560.4993531859994,325.3775046367933,724.7058294225892,759.0816468318066,361.94849519794093,528.2046997783636,145.3967391845019,495.216577636072,472.80002600288185,497.0697682253925,774.4454951169705,12.754355450481093,339.53413681200084,886.835564540196,638.4150199188313,413.3062831896889,698.0825883050713,257.6317626470177,74.75173037889738,104.7625739069653,551.3090104604582,243.07491078077535,765.3477452765547,237.37641272842203,848.6060346350687,7.2512185448517785,906.6878487408985,921.4571921347999,726.1734287876563,515.8110428195685,337.65164603402195,856.5700619228653,215.30107481361148,547.4479771471285,169.86620473181213,139.88060255835666,136.37910720632274,812.7573010909136,837.0201464653154,815.9370256350512,598.59461440355,793.3821630814941,374.00400633942144,382.00053402028834,799.1212619605056
727.7552932979448,537.1727539211608,802.104120013558,605.2685432875888,316.44967893541065,738.4645861756637,253.19153771796056,727.2388796162996,818.6560493722203,958.3742292591174,720.2921457874587,421.1131042286561,395.27801633583823,31.413154893940252,91.33117052654605,140.4171522516422,796.1484513922848,234.73718273568767,332.8023613524123,610.4659630599174,170.92614552931485,834.1855894764741,574.5957299649864,796.482760570973,6.919052500281242,363.04604723567934,354.7910799769941,452.19330890881184,613.6002701946766,36.274872696790304,592.0333414530754,432.80733364731105,550.6316329830831,687.573101016487,8.2245573558003,547.3380699951662,350.4962060589516,984.6643546508793,685.0144820047492,354.5292964006159,963.5115295730802,272.6751028842216,237.388111379082,140.3658487587164,846.2873977499684,8.337455361863366,26.743397301107862,554.2907217620611,937.6385963143675,624.135626437309,213.86726827233105,597.2956515345866,219.24746944814743,146.22350893749504,863.4596234831318,520.6823928069286,501.9937551019149,242.8911435749459,312.677593780536,44.99996134812445,478.5839623813487,454.2945710156031,765.4023964097213,299.58066257541327,764.2313605233246,620.0898703579377,498.18209844423023,52.347855096862794,847.7294456284197,455.3626216705282,985.648901066597,226.2334647997123,877.0444453329366,277.72934562596595,465.0295609313018,556.6844001611303,845.8364962439022,50.55394484193132,617.8937660154633,820.6530167426638,274.61361995166675,67.37260401258327,482.9680990339631,750.1631462864875,349.1908809092974,156.47172894863027,258.0013826569857,387.6948177988493,104.82413873150675,622.4084144301502,118.24311408387767,667.4752305855134,119.22144575278205,256.330821790824,330.4101868994053,244.52612525625105,139.6134926666014,503.96325810031715,906.6991179375468,767.6284497726814
847.1766115762897,576.236939319575,638.2418150830388,60.148784670126744,286.21362766729885,652.8780081821661,189.14093968772337,178.62031530843237,668.8091017174673,50.38058400728307,245.27087538283254,922.9907347384313,178.3814063605038,803.9399801157388,536.6883876850127,307.356237192571,100.03975547431398,891.0768888122582,926.0372017490796,355.64643763610684,80.8625987245627,519.637982206116,778.2042235513588,647.6767364401052,654.2272759066171,884.3320830641472,43.35855526194577,54.97458217798945,257.3468970898336,306.63736774116035,881.96812300184,749.5392298697409,666.5832489974064,887.7557793680145,633.6487455254597,253.6523602731303,726.3541114939577,552.5284750015594,24.342404308885012,585.7662490506996,564.4081474923612,812.283757512098,189.11604980244246,223.06930975838034,994.4128528780719,881.1774173726619,79.60087852858689,394.01711131831706,546.1365048338898,837.6440147477197,496.9944401106977,139.08880386806678,391.89402014245235,337.38939451352314,788.6791280027361,909.2453277999441,368.45334684974296,874.4766896514717,423.49781489079953,79.78631703306571,539.2203713761078,417.31667125323014,865.2968006137833,7.136921963785459,645.7902363388065,330.3285979657299,570.5606582798622,333.3283667512642,634.117700572973,331.17187872212503,407.4401847522501,433.9269482558876,354.0686960199688,251.71273547207994,776.8792059518987,740.91049605445,360.9047555925672,57.173276098524624,947.6710831060697,969.8872552928685,691.0869110781788,259.31375484768324,612.8746675367627,876.4150689272864,128.2475429683887,936.7144969929108,501.0198868677732,390.96397821239384,445.2847562826865,497.26465775748363,527.1009453337302,287.8434991028254,643.5101035619396,881.4481392792475,893.0536163290631,691.770500168616,558.4998405583112,237.81424636147764,955.3377579161491,821.1485593214156
828.1232024210109,934.4678004312791,456.82912132774203,285.970234568832,893.6321352663742,545.1865875730502,816.9366896456361,289.0902620971385,463.13329052047004,929.9523381796771,808.1756100738431,397.7403395138328,78.83310462086024,63.79610716150419,824.9339666375889,475.71371750144385,83.11585830646995,901.8483584436636,180.88511064200307,51.96540246731196,196.18420024846063,428.40250360462227,235.6262780442594,641.8608087792145,378.49572279759815,33.778761670679835,654.818500108524,780.569851831308,555.442257046598,687.1369250605668,875.7819406337255,465.90265934830234,483.9883155615027,924.8733805955974,37.41838204807646,962.3201851402746,953.3420698156357,495.0595829009966,789.1276857870758,346.627385571876,613.0927727905188,244.82932319123373,250.45918663671597,974.227627632583,728.8109840048745,192.60973350765042,374.79464739508296,907.8191873473621,12.773997105345437,119.06973521777975,517.5080143976455,152.13774141446203,569.9047318815194,811.0458776768937,340.141792648752,127.32420746532158,38.764353557916294,226.5265604800082,583.645031332441,555.0007303116612,88.0300897382883,646.7782060292269,640.9120125959602,413.28144235523104,244.7062271386904,590.5382282745979,128.6759266017702,222.61519812695195,234.84155437560528,606.0505035481258,670.284441714611,552.0882678206145,48.25067082412416,530.5902419028001,526.5088675226045,459.5055029778422,229.114496159326,74.45498982298248,573.6395205055442,664.2902010763588,92.66374359053053,501.92201539286407,43.86178851022182,787.3157518850552,270.0590407954558,142.65217497494032,554.5760183100848,32.46439858358385,868.860552293385,262.8041380195334,17.42827150248283,682.3998245497896,820.5360152095025,83.4496116736232,753.1801646902973,855.1061215593255,506.705456089799,495.16755232468034,672.6937146294283,63.01231077785951
590.3481314530877,160.56341880799653,910.2814509472962,711.5370412417983,507.27989774767815,774.9604178362865,438.7265990216533,194.48999067661788,105.30061588956607,533.2558035281771,306.9967871090572,299.54017464906303,932.162007643848,153.41185377952203,366.6143429880463,40.371577560039725,644.6821545119382,918.5710476053894,638.7380781385576,60.09036533146872,856.79646640803,26.598678402304788,165.79273986223964,132.21674325091283,243.133701485289,94.58921873810766,475.19451602418286,50.2481629737439,262.5371760044363,264.82042997354836,889.4127133006738,218.23724548761058,647.185695851484,57.66100394581042,814.6542369251388,11.974434890880236,297.06748932077187,794.5126678967047,335.6678320328704,636.4215884179714,505.3761646461693,371.70042325509144,936.03914316186,932.5638836295525,214.56540182307828,639.9851910031683,116.0554136154841,979.0590033281388,571.2130455314863,6.6611804064321545,895.7920938639963,232.0769235087716,79.31312842557226,789.8894109496488,687.9372234017973,648.2404114661919,610.0873395569699,248.60856815281306,16.389690456647287,354.2093692209718,840.2647885516438,337.48374260969706,441.7083552869665,702.485992647415,874.266155077518,444.9977930827067,686.4380819354799,107.7187217387393,640.2643428927222,361.37132817864403,117.60217224400316,170.31748252168887,261.789536368784,484.4939039915926,915.6425733126432,116.57751312274667,106.4657299752818,148.12183173728755,214.2934683936465,379.87653447252166,791.768945310763,783.8443259858603,927.7496341016658,134.89845429023904,631.2643986428673,547.2433188315383,926.7646530312396,555.0639676250281,463.096709465629,798.9362461627161,475.8355903416691,185.22979258773665,112.69911688366486,234.51662357514914,812.1434075909615,309.15996895262134,538.1045519131468,627.6101474649448,801.3004129597475,839.0350991355967
518.6358827791211,432.186439922548,942.2583008987189,956.8855227102566,640.0327937339898,195.7022280903882,431.45940004212355,584.7400999979126,973.537684601988,520.8682546377527,86.43740470215522,102.89412195417313,103.09674653274826,722.7958699192241,995.9010372245544,216.3871861587253,294.85923240454235,644.928082862152,974.3472471708216,212.64891016813536,480.97462428918624,171.79709808154664,161.15946973406537,38.45339282319649,448.4282270129144,539.8244543187423,330.90023074025623,679.2995875139754,68.26683672934163,208.62942827534914,946.4846089727018,961.2600150597904,785.1003453152815,854.8347103121059,453.92407479818274,90.56360132532359,677.6845200269141,779.792293091575,588.1930530285633,974.5006269952161,492.0832872657181,537.405586701052,169.59530219451102,202.15903385754407,78.24301481506902,708.0984598947078,130.90368443745493,87.95608544589196,582.6110651817444,690.0637658508409,334.7192686662521,537.1106931010778,352.01668036823344,845.9528594204927,933.2572740710294,578.6687778217537,355.4479446015018,887.7116453362058,90.19085045139342,816.5476517416629,734.9668929744992,140.18326109662172,495.7008881448025,417.0339628993065,231.64918880062868,663.7011133889661,906.0560717656106,915.0313366468198,488.59605319076115,876.5042311894376,11.345921607124442,110.38610804782645,110.84761489662442,101.01061896688024,593.8630181991849,381.65244734703106,225.07508566391766,64.13755905562756,371.3611394083054,236.30263679353257,379.3435714069314,741.2595704607726,73.67392442455734,160.80263287869812,537.7084801661783,910.5134268753266,636.4207268055773,874.8724422361353,683.7372444364414,624.062198821681,145.9066139370052,629.9408169921195,341.6822627999119,814.9131816528923,431.6661267466264,291.7465257399462,794.0081832385815,62.76973291731047,610.8496565437639,544.2021682190783
689.7035727101344,624.4579112251303,275.6904945093622,581.1483377352242,481.80415202331693,399.1264468675689,212.25458437264933,2.6996807210700746,360.38646763095295,647.0632657287381,94.62785412680607,764.5972465745256,355.34570381921793,714.0699940766519,475.11106266685266,122.69039960139294,636.3896435091791,410.6835502388808,668.4921949531467,132.90603218753438,956.3780617976141,727.532771659851,659.9844345056791,345.8200852243859,629.9583910765025,925.3236509459384,231.18751706427244,32.869857521485635,69.80240733460764,337.9677120494431,934.2018628656797,821.4922627284565,267.93129810047856,162.5059821069209,338.9487282538206,115.03328926265443,958.4416228274583,145.27481835771638,170.94261804297028,64.93847887712656,69.40991059227697,651.8881413076618,997.1154459670706,375.97567508058347,743.8508014774643,231.06984903662266,260.12040123269264,707.778389895537,630.0978705911435,840.7300632437517,802.3972304638418,888.5064604324855,374.82869563459474,216.51557379146647,148.49269068604676,742.23093748406,693.0600217106409,418.32943597175154,842.5897166356754,594.8323021602165,238.7568036614912,668.1467274377791,651.4344265833757,52.02409982670086,245.23830276208514,139.95492665155996,767.887797772456,242.24495379752497,471.0732977749931,874.6753936513664,421.09602510864653,244.79534389160696,401.95140785740125,841.0905504383294,572.9835994335085,195.01933411126936,804.4947197582118,11.84024001650885,158.85720888223864,719.9759219673866,331.02136858390975,560.1261106262847,904.7080176002165,133.75909053095847,829.1602168228441,125.64074812287673,266.1583952816503,181.96605729397697,242.0132478763606,325.6721441524053,437.7453103949447,225.07304357440017,460.8722608068925,132.23832527537905,737.4224128189916,960.5677889566886,774.7043129658479,397.4920623590173,38.044627909402664,412.2037548222995
